# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_08022020-5.sds
# Description: SDS v1.5.1
# User Name: 
# Last Modified Date/Time: 2020-08-03 06:22:10 AM CDT
# Date Created: 2020-08-03 06:22:10 AM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-03 04:51:45 AM CDT
# Plate Run End Date/Time: 2020-08-03 06:22:10 AM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"83"	"G11"	"2"	"589070.56"	"179279.64"	"50256.08"
"83"	"G11"	"3"	"589520.44"	"179258.8"	"50546.035"
"83"	"G11"	"4"	"591299.3"	"179179.1"	"50625.918"
"83"	"G11"	"5"	"593482.6"	"179305.55"	"50640.133"
"83"	"G11"	"6"	"593512.8"	"179647.8"	"50671.445"
"83"	"G11"	"7"	"598189.4"	"179344.6"	"51335.56"
"83"	"G11"	"8"	"597682.94"	"180183.23"	"51629.035"
"83"	"G11"	"9"	"601648.75"	"180894.98"	"52417.523"
"83"	"G11"	"10"	"602200.9"	"181744.38"	"51775.715"
"83"	"G11"	"11"	"604459.0"	"181148.9"	"52011.35"
"83"	"G11"	"12"	"605628.1"	"181772.7"	"51647.566"
"83"	"G11"	"13"	"607483.44"	"182568.7"	"52415.188"
"83"	"G11"	"14"	"608036.0"	"182581.53"	"53053.44"
"83"	"G11"	"15"	"609198.6"	"183157.8"	"52181.46"
"83"	"G11"	"16"	"610397.25"	"182421.84"	"52278.656"
"83"	"G11"	"17"	"613233.2"	"183721.61"	"52380.113"
"83"	"G11"	"18"	"611424.2"	"183614.12"	"53081.1"
"83"	"G11"	"19"	"614159.75"	"184345.33"	"53657.016"
"83"	"G11"	"20"	"615987.6"	"184511.53"	"52922.97"
"83"	"G11"	"21"	"619211.56"	"183598.56"	"52617.28"
"83"	"G11"	"22"	"621873.6"	"184376.08"	"53621.754"
"83"	"G11"	"23"	"618984.06"	"184588.72"	"54281.92"
"83"	"G11"	"24"	"619586.44"	"184348.92"	"54554.83"
"83"	"G11"	"25"	"621222.25"	"184771.75"	"56784.254"
"83"	"G11"	"26"	"624062.5"	"184943.62"	"58727.78"
"83"	"G11"	"27"	"625176.5"	"185652.33"	"63544.15"
"83"	"G11"	"28"	"627961.5"	"185414.12"	"71998.15"
"83"	"G11"	"29"	"628131.2"	"185662.77"	"85333.4"
"83"	"G11"	"30"	"627600.8"	"186109.84"	"104377.46"
"83"	"G11"	"31"	"630868.8"	"186489.89"	"130792.664"
"83"	"G11"	"32"	"629249.56"	"185945.62"	"161072.88"
"83"	"G11"	"33"	"631821.1"	"185875.42"	"195648.6"
"83"	"G11"	"34"	"630457.6"	"185586.12"	"231715.86"
"83"	"G11"	"35"	"632339.1"	"186177.66"	"265537.72"
"83"	"G11"	"36"	"631566.2"	"186417.03"	"290745.06"
"83"	"G11"	"37"	"631865.6"	"186490.64"	"303899.25"
"83"	"G11"	"38"	"635676.8"	"186528.16"	"310008.78"
"83"	"G11"	"39"	"635670.9"	"186017.44"	"314381.25"
"83"	"G11"	"40"	"639076.06"	"186460.39"	"314659.44"
"83"	"G11"	"41"	"639742.75"	"186610.61"	"317677.97"
"83"	"G11"	"42"	"638144.3"	"186720.78"	"317670.78"
"83"	"G11"	"43"	"641524.9"	"187052.77"	"319924.97"
"83"	"G11"	"44"	"641914.5"	"186772.83"	"320155.62"
"83"	"G11"	"45"	"641712.25"	"186492.77"	"320285.75"
"84"	"G12"	"1"	"559638.5"	"177607.73"	"52032.887"
"84"	"G12"	"2"	"561557.75"	"177435.16"	"51158.453"
"84"	"G12"	"3"	"563086.3"	"177546.77"	"52268.55"
"84"	"G12"	"4"	"567636.94"	"178290.62"	"52571.4"
"84"	"G12"	"5"	"566779.2"	"176934.08"	"52136.484"
"84"	"G12"	"6"	"571236.25"	"178366.7"	"52527.254"
"84"	"G12"	"7"	"567533.56"	"178196.23"	"52903.098"
"84"	"G12"	"8"	"573879.2"	"178221.36"	"52560.344"
"84"	"G12"	"9"	"576004.3"	"179595.9"	"53745.934"
"84"	"G12"	"10"	"579565.8"	"181484.31"	"53290.465"
"84"	"G12"	"11"	"581989.8"	"181921.97"	"53681.934"
"84"	"G12"	"12"	"585256.8"	"181143.5"	"53886.617"
"84"	"G12"	"13"	"584466.75"	"181654.31"	"53658.67"
"84"	"G12"	"14"	"587312.3"	"182392.62"	"54255.15"
"84"	"G12"	"15"	"590256.5"	"182599.03"	"54360.043"
"84"	"G12"	"16"	"588396.75"	"183155.33"	"54875.375"
"84"	"G12"	"17"	"591521.44"	"183895.73"	"55215.945"
"84"	"G12"	"18"	"591988.7"	"184270.83"	"55186.38"
"84"	"G12"	"19"	"591463.44"	"184183.39"	"55053.504"
"84"	"G12"	"20"	"595124.5"	"184940.0"	"56231.08"
"84"	"G12"	"21"	"598416.7"	"184434.16"	"55697.88"
"84"	"G12"	"22"	"598198.75"	"184778.62"	"55127.098"
"84"	"G12"	"23"	"601093.75"	"184872.31"	"56265.33"
"84"	"G12"	"24"	"601807.4"	"185175.39"	"56738.977"
"84"	"G12"	"25"	"604873.9"	"184861.69"	"56312.652"
"84"	"G12"	"26"	"603735.56"	"184908.92"	"56767.547"
"84"	"G12"	"27"	"604811.2"	"185618.5"	"56396.938"
"84"	"G12"	"28"	"603894.9"	"185906.72"	"56939.887"
"84"	"G12"	"29"	"605657.3"	"185478.23"	"57565.812"
"84"	"G12"	"30"	"605280.3"	"186220.25"	"56175.844"
"84"	"G12"	"31"	"606956.94"	"184676.56"	"56664.875"
"84"	"G12"	"32"	"608060.75"	"185714.56"	"56998.332"
"84"	"G12"	"33"	"609293.25"	"185550.22"	"56683.17"
"84"	"G12"	"34"	"609225.06"	"186208.69"	"56791.35"
"84"	"G12"	"35"	"606952.7"	"185994.66"	"56900.09"
"84"	"G12"	"36"	"610537.2"	"186282.83"	"56295.027"
"84"	"G12"	"37"	"612656.06"	"185682.61"	"57144.62"
"84"	"G12"	"38"	"616113.6"	"186904.55"	"57353.375"
"84"	"G12"	"39"	"618217.9"	"187094.52"	"56914.58"
"84"	"G12"	"40"	"617803.4"	"187427.58"	"57421.047"
"84"	"G12"	"41"	"619538.1"	"186876.23"	"58320.56"
"84"	"G12"	"42"	"621218.8"	"186354.19"	"56976.438"
"84"	"G12"	"43"	"622198.5"	"186020.27"	"57288.086"
"84"	"G12"	"44"	"622299.2"	"187661.28"	"57302.703"
"84"	"G12"	"45"	"624694.5"	"187392.88"	"57988.145"
"85"	"H1"	"1"	"632321.1"	"196243.14"	"51665.82"
"85"	"H1"	"2"	"628692.3"	"193446.5"	"51654.555"
"85"	"H1"	"3"	"629555.75"	"193396.83"	"51756.75"
"85"	"H1"	"4"	"632057.1"	"193331.84"	"50882.61"
"85"	"H1"	"5"	"656928.25"	"200464.02"	"53318.016"
"85"	"H1"	"6"	"657262.2"	"201006.05"	"53435.234"
"85"	"H1"	"7"	"655763.0"	"200138.1"	"53158.1"
"85"	"H1"	"8"	"654651.1"	"201311.1"	"53505.645"
"85"	"H1"	"9"	"654173.1"	"201563.73"	"53558.887"
"85"	"H1"	"10"	"657313.3"	"200450.75"	"53561.12"
"85"	"H1"	"11"	"658859.5"	"199376.48"	"53567.434"
"85"	"H1"	"12"	"662412.06"	"199372.55"	"53069.023"
"85"	"H1"	"13"	"661381.1"	"196754.44"	"53082.945"
"85"	"H1"	"14"	"656834.94"	"195281.25"	"52745.016"
"85"	"H1"	"15"	"652898.1"	"196285.17"	"53038.94"
"85"	"H1"	"16"	"652372.9"	"195021.77"	"53105.164"
"85"	"H1"	"17"	"648250.0"	"195065.5"	"52512.15"
"85"	"H1"	"18"	"643477.8"	"193059.67"	"51833.418"
"85"	"H1"	"19"	"644225.5"	"192188.08"	"51835.883"
"85"	"H1"	"20"	"639624.7"	"190832.36"	"50624.344"
"85"	"H1"	"21"	"640196.06"	"188817.3"	"51701.824"
"85"	"H1"	"22"	"642067.2"	"188375.48"	"52097.414"
"85"	"H1"	"23"	"640936.0"	"187743.56"	"51613.02"
"85"	"H1"	"24"	"636707.8"	"187133.05"	"51784.14"
"85"	"H1"	"25"	"632387.75"	"187084.02"	"51475.383"
"85"	"H1"	"26"	"632440.4"	"187099.28"	"50759.832"
"85"	"H1"	"27"	"630181.7"	"185767.23"	"51765.695"
"85"	"H1"	"28"	"629163.1"	"184397.81"	"53085.504"
"85"	"H1"	"29"	"632670.7"	"183783.0"	"54797.258"
"85"	"H1"	"30"	"631078.06"	"182843.89"	"58804.13"
"85"	"H1"	"31"	"630039.5"	"182205.52"	"66655.87"
"85"	"H1"	"32"	"627282.56"	"181431.3"	"79621.35"
"85"	"H1"	"33"	"624124.4"	"181696.44"	"101437.195"
"85"	"H1"	"34"	"623432.5"	"180955.16"	"134805.38"
"85"	"H1"	"35"	"623305.94"	"180901.89"	"176231.66"
"85"	"H1"	"36"	"624103.7"	"179818.75"	"209427.38"
"85"	"H1"	"37"	"622075.75"	"178386.69"	"228359.9"
"85"	"H1"	"38"	"622456.2"	"178002.1"	"239160.4"
"85"	"H1"	"39"	"622071.6"	"177895.88"	"246279.27"
"85"	"H1"	"40"	"609149.5"	"174321.08"	"244624.66"
"85"	"H1"	"41"	"607124.94"	"173538.72"	"247502.69"
"85"	"H1"	"42"	"602644.4"	"173199.28"	"247386.31"
"85"	"H1"	"43"	"599346.75"	"171899.98"	"246224.56"
"85"	"H1"	"44"	"594009.94"	"171203.95"	"246102.67"
"85"	"H1"	"45"	"593965.5"	"170075.55"	"245209.55"
"86"	"H2"	"1"	"619395.1"	"191958.66"	"52402.617"
"86"	"H2"	"2"	"629198.9"	"193748.16"	"52765.566"
"86"	"H2"	"3"	"632988.56"	"193910.36"	"53032.504"
"86"	"H2"	"4"	"635336.0"	"194093.53"	"53084.996"
"86"	"H2"	"5"	"640234.06"	"194970.67"	"53703.57"
"86"	"H2"	"6"	"640366.5"	"195081.47"	"54109.67"
"86"	"H2"	"7"	"640239.94"	"195455.06"	"53962.613"
"86"	"H2"	"8"	"641094.5"	"196294.56"	"54497.316"
"86"	"H2"	"9"	"641807.56"	"195682.7"	"54791.45"
"86"	"H2"	"10"	"643593.4"	"196094.2"	"54338.504"
"86"	"H2"	"11"	"645348.94"	"195977.78"	"54435.668"
"86"	"H2"	"12"	"646648.06"	"196067.84"	"54867.16"
"86"	"H2"	"13"	"648732.0"	"195342.62"	"54791.773"
"86"	"H2"	"14"	"650462.25"	"196644.05"	"54727.824"
"86"	"H2"	"15"	"652536.06"	"197321.42"	"55724.695"
"86"	"H2"	"16"	"658218.2"	"199486.86"	"56178.84"
"86"	"H2"	"17"	"658963.3"	"200930.33"	"56584.89"
"86"	"H2"	"18"	"658809.44"	"201549.9"	"56869.72"
"86"	"H2"	"19"	"658967.25"	"202018.1"	"56861.953"
"86"	"H2"	"20"	"661424.3"	"201168.08"	"56525.33"
"86"	"H2"	"21"	"661292.5"	"201165.62"	"57154.69"
"86"	"H2"	"22"	"662661.44"	"200852.75"	"57723.965"
"86"	"H2"	"23"	"662322.06"	"201104.64"	"57419.99"
"86"	"H2"	"24"	"662825.44"	"201393.25"	"58873.26"
"86"	"H2"	"25"	"661892.3"	"202036.72"	"61009.547"
"86"	"H2"	"26"	"662434.9"	"201595.12"	"64551.83"
"86"	"H2"	"27"	"664781.56"	"202266.89"	"70552.23"
"86"	"H2"	"28"	"665667.25"	"202193.16"	"81734.04"
"86"	"H2"	"29"	"668384.56"	"202084.84"	"99296.11"
"86"	"H2"	"30"	"670007.0"	"202564.03"	"124969.914"
"86"	"H2"	"31"	"670577.25"	"202429.53"	"160170.55"
"86"	"H2"	"32"	"672453.9"	"202462.48"	"202198.48"
"86"	"H2"	"33"	"671758.2"	"203020.7"	"249143.64"
"86"	"H2"	"34"	"671801.94"	"203223.97"	"287533.5"
"86"	"H2"	"35"	"672338.25"	"203294.06"	"306655.78"
"86"	"H2"	"36"	"675350.25"	"203519.16"	"316066.88"
"86"	"H2"	"37"	"676637.44"	"203160.16"	"320721.84"
"86"	"H2"	"38"	"679110.1"	"203511.25"	"323866.94"
"86"	"H2"	"39"	"679716.2"	"203371.42"	"326092.5"
"86"	"H2"	"40"	"679635.5"	"203368.92"	"327109.12"
"86"	"H2"	"41"	"680855.0"	"203199.25"	"328141.78"
"86"	"H2"	"42"	"682448.75"	"203807.34"	"329518.78"
"86"	"H2"	"43"	"683494.9"	"203811.16"	"330867.28"
"86"	"H2"	"44"	"682863.06"	"204323.92"	"331104.22"
"86"	"H2"	"45"	"683419.7"	"204591.61"	"331708.38"
"87"	"H3"	"1"	"661082.8"	"199906.05"	"56587.9"
"87"	"H3"	"2"	"670785.44"	"201740.31"	"56998.86"
"87"	"H3"	"3"	"676215.0"	"202325.17"	"57611.805"
"87"	"H3"	"4"	"679664.6"	"202615.47"	"58079.285"
"87"	"H3"	"5"	"680659.75"	"202968.02"	"57864.83"
"87"	"H3"	"6"	"681829.3"	"202577.44"	"58317.18"
"87"	"H3"	"7"	"682955.06"	"202971.17"	"58837.31"
"87"	"H3"	"8"	"684499.3"	"203651.92"	"58319.32"
"87"	"H3"	"9"	"686225.25"	"203870.23"	"58876.617"
"87"	"H3"	"10"	"687805.44"	"203610.69"	"58678.89"
"87"	"H3"	"11"	"690321.9"	"203997.53"	"59455.83"
"87"	"H3"	"12"	"691175.6"	"204207.47"	"59015.906"
"87"	"H3"	"13"	"693239.1"	"203565.48"	"59222.062"
"87"	"H3"	"14"	"695835.1"	"204292.44"	"59781.867"
"87"	"H3"	"15"	"693242.1"	"204603.62"	"59927.137"
"87"	"H3"	"16"	"695599.06"	"204385.53"	"59996.484"
"87"	"H3"	"17"	"696244.56"	"204658.89"	"59798.617"
"87"	"H3"	"18"	"699943.7"	"206117.94"	"60345.863"
"87"	"H3"	"19"	"702182.0"	"206270.02"	"60831.36"
"87"	"H3"	"20"	"705337.0"	"206264.7"	"60510.574"
"87"	"H3"	"21"	"709106.94"	"205832.66"	"61186.73"
"87"	"H3"	"22"	"712096.2"	"206373.19"	"61241.723"
"87"	"H3"	"23"	"711426.8"	"206815.28"	"61954.348"
"87"	"H3"	"24"	"714612.06"	"206954.5"	"62900.9"
"87"	"H3"	"25"	"714138.75"	"207733.2"	"64416.953"
"87"	"H3"	"26"	"715950.3"	"207852.19"	"67139.664"
"87"	"H3"	"27"	"717165.8"	"207974.44"	"71619.75"
"87"	"H3"	"28"	"718315.4"	"207608.89"	"80615.39"
"87"	"H3"	"29"	"720346.4"	"208323.19"	"95589.12"
"87"	"H3"	"30"	"723289.0"	"208258.27"	"117915.67"
"87"	"H3"	"31"	"721347.3"	"208662.44"	"147916.89"
"87"	"H3"	"32"	"723518.3"	"208757.64"	"184435.89"
"87"	"H3"	"33"	"723658.94"	"208966.58"	"227723.16"
"87"	"H3"	"34"	"725377.0"	"209165.66"	"273876.03"
"87"	"H3"	"35"	"725591.25"	"208978.77"	"317234.88"
"87"	"H3"	"36"	"727521.9"	"208913.03"	"342798.06"
"87"	"H3"	"37"	"729504.9"	"208497.78"	"354059.66"
"87"	"H3"	"38"	"730635.25"	"208472.67"	"358473.56"
"87"	"H3"	"39"	"730505.4"	"208559.9"	"361435.16"
"87"	"H3"	"40"	"732767.94"	"209368.0"	"363316.88"
"87"	"H3"	"41"	"735070.6"	"209365.88"	"365546.28"
"87"	"H3"	"42"	"734246.75"	"209934.56"	"365968.53"
"87"	"H3"	"43"	"735135.5"	"210323.98"	"367266.1"
"87"	"H3"	"44"	"736051.6"	"209862.47"	"368353.34"
"87"	"H3"	"45"	"739491.3"	"209912.69"	"368733.88"
"88"	"H4"	"1"	"611153.06"	"187455.55"	"53333.336"
"88"	"H4"	"2"	"619073.06"	"187859.28"	"53797.32"
"88"	"H4"	"3"	"622449.8"	"188153.9"	"54589.48"
"88"	"H4"	"4"	"625949.0"	"188683.92"	"54085.086"
"88"	"H4"	"5"	"627849.94"	"189260.12"	"54774.01"
"88"	"H4"	"6"	"628975.94"	"190471.62"	"55111.367"
"88"	"H4"	"7"	"630004.1"	"190686.47"	"55039.977"
"88"	"H4"	"8"	"634464.7"	"190965.94"	"55250.164"
"88"	"H4"	"9"	"635492.8"	"191079.6"	"55592.492"
"88"	"H4"	"10"	"637227.4"	"191358.52"	"55405.715"
"88"	"H4"	"11"	"640027.56"	"191953.33"	"55953.89"
"88"	"H4"	"12"	"642247.3"	"192055.2"	"56216.914"
"88"	"H4"	"13"	"645387.56"	"192787.02"	"56629.28"
"88"	"H4"	"14"	"645661.4"	"192247.66"	"56764.992"
"88"	"H4"	"15"	"646900.6"	"191882.6"	"57180.656"
"88"	"H4"	"16"	"645951.5"	"191864.66"	"57471.496"
"88"	"H4"	"17"	"648748.8"	"191918.38"	"57475.305"
"88"	"H4"	"18"	"650669.8"	"192360.12"	"57682.332"
"88"	"H4"	"19"	"649875.25"	"192795.06"	"57843.34"
"88"	"H4"	"20"	"651591.2"	"192586.7"	"57347.664"
"88"	"H4"	"21"	"651743.1"	"192653.7"	"57884.395"
"88"	"H4"	"22"	"655354.0"	"192539.53"	"58972.23"
"88"	"H4"	"23"	"657859.7"	"192368.47"	"59485.742"
"88"	"H4"	"24"	"657268.75"	"192654.97"	"60932.19"
"88"	"H4"	"25"	"660064.6"	"193421.64"	"63212.668"
"88"	"H4"	"26"	"660615.7"	"192933.61"	"67863.44"
"88"	"H4"	"27"	"661656.9"	"193347.78"	"76425.47"
"88"	"H4"	"28"	"663146.56"	"193695.28"	"90100.89"
"88"	"H4"	"29"	"665203.75"	"193495.06"	"110509.78"
"88"	"H4"	"30"	"667179.9"	"193806.42"	"138970.69"
"88"	"H4"	"31"	"667243.8"	"193895.05"	"174307.52"
"88"	"H4"	"32"	"668977.75"	"194429.75"	"217693.83"
"88"	"H4"	"33"	"668931.0"	"194291.9"	"263136.94"
"88"	"H4"	"34"	"669733.56"	"194337.88"	"296553.66"
"88"	"H4"	"35"	"671059.56"	"194894.84"	"315681.1"
"88"	"H4"	"36"	"672421.06"	"193817.88"	"324006.47"
"88"	"H4"	"37"	"672574.0"	"194790.98"	"329429.16"
"88"	"H4"	"38"	"675025.56"	"194689.11"	"331828.6"
"88"	"H4"	"39"	"676432.94"	"194701.88"	"334112.56"
"88"	"H4"	"40"	"679021.0"	"194352.9"	"335133.5"
"88"	"H4"	"41"	"678924.75"	"194385.27"	"337016.53"
"88"	"H4"	"42"	"678788.9"	"194766.2"	"337536.84"
"88"	"H4"	"43"	"679520.0"	"194990.56"	"338811.0"
"88"	"H4"	"44"	"680335.5"	"194759.92"	"339507.7"
"88"	"H4"	"45"	"680089.8"	"194891.8"	"339863.5"
"89"	"H5"	"1"	"625923.44"	"191921.84"	"54623.254"
"89"	"H5"	"2"	"628499.1"	"193191.08"	"54948.82"
"89"	"H5"	"3"	"632494.8"	"192057.64"	"55092.96"
"89"	"H5"	"4"	"633829.8"	"192833.67"	"55041.96"
"89"	"H5"	"5"	"634795.5"	"193026.67"	"55801.105"
"89"	"H5"	"6"	"635849.8"	"192836.12"	"55162.47"
"89"	"H5"	"7"	"636755.6"	"192684.5"	"55629.207"
"89"	"H5"	"8"	"639813.56"	"193655.39"	"55738.973"
"89"	"H5"	"9"	"637522.56"	"193955.1"	"55922.277"
"89"	"H5"	"10"	"640604.4"	"193976.31"	"56392.793"
"89"	"H5"	"11"	"641086.75"	"193542.38"	"56279.496"
"89"	"H5"	"12"	"643360.1"	"193583.5"	"56739.965"
"89"	"H5"	"13"	"644938.06"	"193811.73"	"56689.523"
"89"	"H5"	"14"	"648359.8"	"194796.42"	"56807.113"
"89"	"H5"	"15"	"650337.5"	"195081.22"	"56949.957"
"89"	"H5"	"16"	"651048.75"	"196315.78"	"57314.938"
"89"	"H5"	"17"	"654619.94"	"196134.61"	"57487.625"
"89"	"H5"	"18"	"657460.25"	"196922.33"	"58063.293"
"89"	"H5"	"19"	"660579.06"	"197291.7"	"58269.246"
"89"	"H5"	"20"	"662579.7"	"197242.77"	"58538.414"
"89"	"H5"	"21"	"665273.9"	"197321.98"	"58745.535"
"89"	"H5"	"22"	"666300.6"	"198062.11"	"59164.203"
"89"	"H5"	"23"	"669468.6"	"198061.72"	"60186.75"
"89"	"H5"	"24"	"670074.5"	"198425.58"	"62131.97"
"89"	"H5"	"25"	"671128.0"	"198404.0"	"65276.16"
"89"	"H5"	"26"	"672109.1"	"198531.48"	"70067.65"
"89"	"H5"	"27"	"672331.94"	"198816.88"	"80466.28"
"89"	"H5"	"28"	"674937.1"	"198519.56"	"95448.336"
"89"	"H5"	"29"	"676987.9"	"198703.61"	"118798.14"
"89"	"H5"	"30"	"677950.0"	"199421.39"	"148535.3"
"89"	"H5"	"31"	"679401.94"	"199467.22"	"184221.52"
"89"	"H5"	"32"	"681051.6"	"199509.94"	"225312.22"
"89"	"H5"	"33"	"681355.1"	"199855.44"	"269550.9"
"89"	"H5"	"34"	"682073.8"	"199805.0"	"307188.25"
"89"	"H5"	"35"	"682206.75"	"199747.0"	"325525.47"
"89"	"H5"	"36"	"685150.3"	"199831.62"	"333920.25"
"89"	"H5"	"37"	"685655.0"	"200042.62"	"338690.7"
"89"	"H5"	"38"	"687686.1"	"199772.97"	"340003.9"
"89"	"H5"	"39"	"687967.44"	"199532.06"	"341269.1"
"89"	"H5"	"40"	"689016.06"	"199657.95"	"342348.47"
"89"	"H5"	"41"	"689231.06"	"199708.3"	"343826.03"
"89"	"H5"	"42"	"690155.2"	"200142.88"	"344718.25"
"89"	"H5"	"43"	"690621.25"	"199649.84"	"344859.53"
"89"	"H5"	"44"	"691739.5"	"200386.17"	"347021.28"
"89"	"H5"	"45"	"693103.7"	"200980.77"	"347303.66"
"90"	"H6"	"1"	"593191.1"	"172358.38"	"50411.51"
"90"	"H6"	"2"	"597609.2"	"173423.7"	"50605.18"
"90"	"H6"	"3"	"600439.1"	"173691.88"	"50436.543"
"90"	"H6"	"4"	"603592.44"	"174435.28"	"50810.664"
"90"	"H6"	"5"	"605848.5"	"174637.08"	"51174.535"
"90"	"H6"	"6"	"607926.0"	"174459.19"	"51057.504"
"90"	"H6"	"7"	"607954.6"	"174809.27"	"51442.914"
"90"	"H6"	"8"	"609489.6"	"175275.03"	"51287.727"
"90"	"H6"	"9"	"609086.9"	"175530.25"	"51645.723"
"90"	"H6"	"10"	"609740.56"	"175047.23"	"51525.92"
"90"	"H6"	"11"	"612817.9"	"175471.5"	"51579.508"
"90"	"H6"	"12"	"616750.75"	"176689.36"	"51730.523"
"90"	"H6"	"13"	"619242.9"	"176446.66"	"52009.6"
"90"	"H6"	"14"	"621640.06"	"176617.31"	"52271.055"
"90"	"H6"	"15"	"623902.1"	"177565.73"	"52356.805"
"90"	"H6"	"16"	"625161.25"	"177729.17"	"52806.906"
"90"	"H6"	"17"	"627944.06"	"178528.86"	"52808.773"
"90"	"H6"	"18"	"629106.94"	"178520.03"	"53610.945"
"90"	"H6"	"19"	"630837.7"	"178873.38"	"53856.36"
"90"	"H6"	"20"	"633544.5"	"178948.78"	"54209.58"
"90"	"H6"	"21"	"636311.1"	"179290.75"	"55458.69"
"90"	"H6"	"22"	"636241.4"	"179247.08"	"57127.438"
"90"	"H6"	"23"	"637562.25"	"179934.56"	"60845.81"
"90"	"H6"	"24"	"639334.2"	"179895.77"	"66330.71"
"90"	"H6"	"25"	"640428.0"	"179762.22"	"76107.945"
"90"	"H6"	"26"	"641041.25"	"180032.31"	"91517.5"
"90"	"H6"	"27"	"642121.7"	"180050.42"	"113369.555"
"90"	"H6"	"28"	"642601.25"	"179815.48"	"140179.58"
"90"	"H6"	"29"	"644785.3"	"180718.02"	"171955.4"
"90"	"H6"	"30"	"647384.7"	"180585.89"	"206912.44"
"90"	"H6"	"31"	"648452.56"	"180720.48"	"243751.69"
"90"	"H6"	"32"	"648520.8"	"180848.25"	"276837.66"
"90"	"H6"	"33"	"649967.56"	"181357.27"	"296511.66"
"90"	"H6"	"34"	"651006.56"	"180994.0"	"305106.38"
"90"	"H6"	"35"	"652557.9"	"181141.19"	"309098.1"
"90"	"H6"	"36"	"654065.2"	"181686.92"	"311224.47"
"90"	"H6"	"37"	"653864.9"	"181488.53"	"313795.25"
"90"	"H6"	"38"	"654911.56"	"181608.56"	"313931.47"
"90"	"H6"	"39"	"656648.3"	"181567.4"	"316980.34"
"90"	"H6"	"40"	"658955.75"	"181942.69"	"317433.2"
"90"	"H6"	"41"	"659382.6"	"181861.25"	"321850.38"
"90"	"H6"	"42"	"659022.06"	"182393.94"	"325389.75"
"90"	"H6"	"43"	"661422.06"	"182272.98"	"330273.4"
"90"	"H6"	"44"	"659960.56"	"182042.61"	"336717.5"
"90"	"H6"	"45"	"663891.56"	"182184.66"	"345722.2"
"91"	"H7"	"1"	"563124.0"	"166881.39"	"47085.99"
"91"	"H7"	"2"	"566684.75"	"167205.67"	"47443.89"
"91"	"H7"	"3"	"569563.4"	"167428.12"	"47369.465"
"91"	"H7"	"4"	"571171.06"	"167622.9"	"47660.027"
"91"	"H7"	"5"	"572367.06"	"167875.33"	"47789.934"
"91"	"H7"	"6"	"574772.4"	"167916.56"	"47927.5"
"91"	"H7"	"7"	"573779.8"	"167463.3"	"47880.746"
"91"	"H7"	"8"	"575014.3"	"167613.94"	"48041.344"
"91"	"H7"	"9"	"576239.75"	"168398.83"	"48400.03"
"91"	"H7"	"10"	"577494.06"	"168470.52"	"48106.58"
"91"	"H7"	"11"	"579683.1"	"168521.11"	"48581.34"
"91"	"H7"	"12"	"579924.2"	"168584.53"	"48429.582"
"91"	"H7"	"13"	"580902.9"	"168789.28"	"48589.82"
"91"	"H7"	"14"	"583109.2"	"168919.44"	"48834.258"
"91"	"H7"	"15"	"582540.25"	"168504.36"	"48976.74"
"91"	"H7"	"16"	"583789.56"	"168585.3"	"49301.504"
"91"	"H7"	"17"	"585790.06"	"169332.17"	"49209.06"
"91"	"H7"	"18"	"587549.75"	"169885.89"	"49694.332"
"91"	"H7"	"19"	"590619.4"	"169593.75"	"49565.652"
"91"	"H7"	"20"	"590560.3"	"170532.03"	"49743.355"
"91"	"H7"	"21"	"593140.8"	"170682.39"	"50275.207"
"91"	"H7"	"22"	"595252.8"	"170877.67"	"50416.496"
"91"	"H7"	"23"	"595685.56"	"170895.25"	"50380.812"
"91"	"H7"	"24"	"596264.06"	"171519.62"	"50171.258"
"91"	"H7"	"25"	"598630.2"	"171450.58"	"50776.53"
"91"	"H7"	"26"	"599621.56"	"172089.2"	"50902.664"
"91"	"H7"	"27"	"601840.56"	"172367.98"	"51145.69"
"91"	"H7"	"28"	"601736.25"	"172876.27"	"51272.527"
"91"	"H7"	"29"	"603387.7"	"173633.16"	"51493.906"
"91"	"H7"	"30"	"605454.5"	"173172.5"	"51731.793"
"91"	"H7"	"31"	"605276.6"	"173138.7"	"52113.742"
"91"	"H7"	"32"	"606946.25"	"173666.36"	"53276.914"
"91"	"H7"	"33"	"609000.75"	"173723.98"	"55186.34"
"91"	"H7"	"34"	"609224.1"	"173769.05"	"58401.42"
"91"	"H7"	"35"	"610861.44"	"174245.3"	"64834.29"
"91"	"H7"	"36"	"611014.06"	"173987.84"	"77555.21"
"91"	"H7"	"37"	"610125.75"	"173891.05"	"102286.37"
"91"	"H7"	"38"	"612583.9"	"173376.17"	"137989.7"
"91"	"H7"	"39"	"612741.1"	"173843.62"	"172847.6"
